2.703,-0.298,0.130
2.701,-0.293,0.130
2.698,-0.288,0.130
2.696,-0.283,0.130
2.694,-0.278,0.130
2.691,-0.272,0.130
2.689,-0.267,0.130
2.686,-0.262,0.129
2.684,-0.257,0.129
2.682,-0.252,0.129
2.679,-0.247,0.129
2.677,-0.242,0.129
2.675,-0.237,0.129
2.672,-0.232,0.129
2.670,-0.227,0.128
2.668,-0.222,0.128
2.665,-0.217,0.128
2.663,-0.212,0.128
2.661,-0.207,0.128
2.658,-0.202,0.128
2.656,-0.197,0.128
2.654,-0.192,0.128
2.651,-0.187,0.127
2.649,-0.182,0.127
2.647,-0.177,0.127
2.645,-0.173,0.127
2.642,-0.168,0.127
2.640,-0.163,0.127
2.638,-0.158,0.127
2.636,-0.153,0.127
2.633,-0.148,0.126
2.631,-0.143,0.126
2.629,-0.139,0.126
2.627,-0.134,0.126
2.624,-0.129,0.126
2.622,-0.124,0.126
2.620,-0.119,0.126
2.618,-0.115,0.126
2.615,-0.110,0.126
2.613,-0.105,0.125
2.611,-0.100,0.125
2.609,-0.096,0.125
2.606,-0.091,0.125
2.604,-0.086,0.125
2.602,-0.081,0.125
2.600,-0.077,0.125
2.598,-0.072,0.125
2.595,-0.067,0.124
2.593,-0.063,0.124
2.591,-0.058,0.124
2.589,-0.053,0.124
2.587,-0.049,0.124
2.585,-0.044,0.124
2.582,-0.039,0.124
2.580,-0.035,0.124
2.578,-0.030,0.124
2.579,-0.025,0.124
2.581,-0.021,0.124
2.583,-0.016,0.124
2.584,-0.012,0.124
2.586,-0.007,0.124
2.588,-0.002,0.124
2.589,0.002,0.124
2.591,0.007,0.124
2.593,0.012,0.124
2.595,0.016,0.124
2.596,0.021,0.124
2.598,0.026,0.125
2.600,0.030,0.125
2.601,0.035,0.125
2.603,0.040,0.125
2.605,0.044,0.125
2.606,0.049,0.125
2.608,0.054,0.125
2.610,0.058,0.125
2.612,0.063,0.125
2.613,0.068,0.125
2.615,0.072,0.125
2.617,0.077,0.126
2.618,0.082,0.126
2.620,0.087,0.126
2.622,0.091,0.126
2.624,0.096,0.126
2.625,0.101,0.126
2.627,0.106,0.126
2.629,0.110,0.126
2.631,0.115,0.126
2.632,0.120,0.126
2.634,0.125,0.126
2.636,0.130,0.127
2.638,0.134,0.127
2.639,0.139,0.127
2.641,0.144,0.127
2.643,0.149,0.127
2.645,0.154,0.127
2.646,0.158,0.127
2.648,0.163,0.127
2.650,0.168,0.127
2.226,0.145,0.107
2.223,0.149,0.107
2.225,0.153,0.107
2.657,0.188,0.128
2.659,0.193,0.128
2.661,0.198,0.128
2.662,0.202,0.128
2.664,0.207,0.128
2.666,0.212,0.128
2.668,0.217,0.128
2.670,0.222,0.128
2.671,0.227,0.129
2.673,0.232,0.129
2.675,0.237,0.129
2.677,0.242,0.129
2.679,0.247,0.129
2.680,0.252,0.129
2.682,0.257,0.129
2.684,0.262,0.129
2.686,0.267,0.129
2.690,0.272,0.130
2.704,0.279,0.130
2.717,0.285,0.131
2.731,0.291,0.132
2.745,0.298,0.132
2.759,0.304,0.133
2.773,0.311,0.134
2.787,0.317,0.134
2.801,0.324,0.135
2.816,0.331,0.136
2.831,0.338,0.137
2.845,0.345,0.137
2.860,0.352,0.138
2.876,0.359,0.139
2.891,0.366,0.140
2.906,0.373,0.141
2.922,0.380,0.141
2.938,0.388,0.142
2.954,0.395,0.143
2.970,0.403,0.144
2.306,0.351,0.112
2.303,0.354,0.112
2.304,0.359,0.112
3.342,0.631,0.163
3.341,0.637,0.163
3.140,0.710,0.154
3.136,0.715,0.154
3.138,0.721,0.154
2.840,-0.750,0.149
2.840,-0.744,0.149
2.842,-0.739,0.149
2.629,-0.679,0.138
2.629,-0.674,0.138
2.633,-0.670,0.138
2.998,-0.423,0.153
2.974,-0.414,0.152
2.950,-0.405,0.151
2.926,-0.397,0.150
2.903,-0.388,0.148
2.880,-0.380,0.147
2.858,-0.372,0.146
2.836,-0.364,0.145
2.814,-0.356,0.144
2.793,-0.348,0.143
2.772,-0.341,0.142
2.751,-0.333,0.140
2.731,-0.326,0.139
2.713,-0.319,0.138
2.710,-0.314,0.138
2.708,-0.308,0.138
2.706,-0.303,0.138
2.703,-0.298,0.138
2.701,-0.293,0.138
2.698,-0.288,0.138
2.696,-0.283,0.137
2.694,-0.278,0.137
2.691,-0.272,0.137
2.689,-0.267,0.137
2.686,-0.262,0.137
2.684,-0.257,0.137
2.682,-0.252,0.137
2.679,-0.247,0.136
2.677,-0.242,0.136
2.675,-0.237,0.136
2.672,-0.232,0.136
2.670,-0.227,0.136
2.668,-0.222,0.136
2.665,-0.217,0.136
2.663,-0.212,0.135
2.661,-0.207,0.135
2.658,-0.202,0.135
2.656,-0.197,0.135
2.654,-0.192,0.135
2.651,-0.187,0.135
2.649,-0.182,0.135
2.647,-0.177,0.134
2.645,-0.173,0.134
2.642,-0.168,0.134
2.640,-0.163,0.134
2.638,-0.158,0.134
2.636,-0.153,0.134
2.633,-0.148,0.134
2.631,-0.143,0.134
2.629,-0.139,0.133
2.627,-0.134,0.133
2.624,-0.129,0.133
2.622,-0.124,0.133
2.620,-0.119,0.133
2.618,-0.115,0.133
2.615,-0.110,0.133
2.613,-0.105,0.133
2.611,-0.100,0.132
2.609,-0.096,0.132
2.606,-0.091,0.132
2.604,-0.086,0.132
2.602,-0.081,0.132
2.600,-0.077,0.132
2.598,-0.072,0.132
2.595,-0.067,0.132
2.593,-0.063,0.131
2.591,-0.058,0.131
2.589,-0.053,0.131
2.587,-0.049,0.131
2.585,-0.044,0.131
2.582,-0.039,0.131
2.580,-0.035,0.131
2.578,-0.030,0.131
2.579,-0.025,0.131
2.581,-0.021,0.131
2.583,-0.016,0.131
2.584,-0.012,0.131
2.586,-0.007,0.131
2.588,-0.002,0.131
2.589,0.002,0.131
2.591,0.007,0.131
2.593,0.012,0.131
2.595,0.016,0.132
2.596,0.021,0.132
2.598,0.026,0.132
2.600,0.030,0.132
2.601,0.035,0.132
2.603,0.040,0.132
2.605,0.044,0.132
2.606,0.049,0.132
2.608,0.054,0.132
2.610,0.058,0.132
2.612,0.063,0.132
2.613,0.068,0.133
2.615,0.072,0.133
2.617,0.077,0.133
2.618,0.082,0.133
2.620,0.087,0.133
2.622,0.091,0.133
2.624,0.096,0.133
2.625,0.101,0.133
2.627,0.106,0.133
2.629,0.110,0.133
2.631,0.115,0.133
2.632,0.120,0.134
2.634,0.125,0.134
2.636,0.130,0.134
2.638,0.134,0.134
2.639,0.139,0.134
2.641,0.144,0.134
2.643,0.149,0.134
2.645,0.154,0.134
2.646,0.158,0.134
2.648,0.163,0.134
2.233,0.142,0.113
2.229,0.145,0.113
2.229,0.149,0.113
2.655,0.183,0.135
2.657,0.188,0.135
2.659,0.193,0.135
2.661,0.198,0.135
2.662,0.202,0.135
2.664,0.207,0.135
2.666,0.212,0.136
2.668,0.217,0.136
2.670,0.222,0.136
2.671,0.227,0.136
2.673,0.232,0.136
2.675,0.237,0.136
2.677,0.242,0.136
2.679,0.247,0.136
2.680,0.252,0.136
2.682,0.257,0.137
2.684,0.262,0.137
2.686,0.267,0.137
2.690,0.272,0.137
2.704,0.279,0.138
2.717,0.285,0.138
2.731,0.291,0.139
2.745,0.298,0.140
2.759,0.304,0.141
2.773,0.311,0.141
2.787,0.317,0.142
2.801,0.324,0.143
2.816,0.331,0.144
2.831,0.338,0.145
2.845,0.345,0.145
2.860,0.352,0.146
2.876,0.359,0.147
2.891,0.366,0.148
2.906,0.373,0.149
2.922,0.380,0.149
2.938,0.388,0.150
2.954,0.395,0.151
2.970,0.403,0.152
2.313,0.347,0.119
2.309,0.351,0.118
2.308,0.355,0.118
3.339,0.624,0.172
3.339,0.630,0.172
3.137,0.703,0.163
3.134,0.708,0.163
3.135,0.715,0.163
2.842,-0.739,0.157
2.843,-0.734,0.157
2.631,-0.674,0.145
2.631,-0.669,0.145
2.634,-0.665,0.145
2.998,-0.423,0.162
2.974,-0.414,0.160
2.950,-0.405,0.159
2.926,-0.397,0.158
2.903,-0.388,0.157
2.880,-0.380,0.155
2.858,-0.372,0.154
2.836,-0.364,0.153
2.814,-0.356,0.152
2.793,-0.348,0.150
2.772,-0.341,0.149
2.751,-0.333,0.148
2.731,-0.326,0.147
2.713,-0.319,0.146
2.710,-0.314,0.146
2.708,-0.308,0.146
2.706,-0.303,0.145
2.703,-0.298,0.145
2.701,-0.293,0.145
2.698,-0.288,0.145
2.696,-0.283,0.145
2.694,-0.278,0.145
2.691,-0.272,0.145
2.689,-0.267,0.144
2.686,-0.262,0.144
2.684,-0.257,0.144
2.682,-0.252,0.144
2.679,-0.247,0.144
2.677,-0.242,0.144
2.675,-0.237,0.143
2.672,-0.232,0.143
2.670,-0.227,0.143
2.668,-0.222,0.143
2.665,-0.217,0.143
2.663,-0.212,0.143
2.661,-0.207,0.143
2.658,-0.202,0.142
2.656,-0.197,0.142
2.654,-0.192,0.142
2.651,-0.187,0.142
2.649,-0.182,0.142
2.647,-0.177,0.142
2.645,-0.173,0.142
2.642,-0.168,0.141
2.640,-0.163,0.141
2.638,-0.158,0.141
2.636,-0.153,0.141
2.633,-0.148,0.141
2.631,-0.143,0.141
2.629,-0.139,0.141
2.627,-0.134,0.141
2.624,-0.129,0.140
2.622,-0.124,0.140
2.620,-0.119,0.140
2.618,-0.115,0.140
2.615,-0.110,0.140
2.613,-0.105,0.140
2.611,-0.100,0.140
2.609,-0.096,0.139
2.606,-0.091,0.139
2.604,-0.086,0.139
2.602,-0.081,0.139
2.600,-0.077,0.139
2.598,-0.072,0.139
2.595,-0.067,0.139
2.593,-0.063,0.139
2.591,-0.058,0.138
2.589,-0.053,0.138
2.587,-0.049,0.138
2.585,-0.044,0.138
2.582,-0.039,0.138
2.580,-0.035,0.138
2.578,-0.030,0.138
2.579,-0.025,0.138
2.581,-0.021,0.138
2.583,-0.016,0.138
2.584,-0.012,0.138
2.586,-0.007,0.138
2.588,-0.002,0.138
2.589,0.002,0.138
2.591,0.007,0.138
2.593,0.012,0.139
2.595,0.016,0.139
2.596,0.021,0.139
2.598,0.026,0.139
2.600,0.030,0.139
2.601,0.035,0.139
2.603,0.040,0.139
2.605,0.044,0.139
2.606,0.049,0.139
2.608,0.054,0.139
2.610,0.058,0.139
2.612,0.063,0.140
2.613,0.068,0.140
2.615,0.072,0.140
2.617,0.077,0.140
2.618,0.082,0.140
2.620,0.087,0.140
2.622,0.091,0.140
2.624,0.096,0.140
2.625,0.101,0.140
2.627,0.106,0.140
2.629,0.110,0.141
2.631,0.115,0.141
2.632,0.120,0.141
2.634,0.125,0.141
2.636,0.130,0.141
2.638,0.134,0.141
2.639,0.139,0.141
2.641,0.144,0.141
2.643,0.149,0.141
2.645,0.154,0.142
2.646,0.158,0.142
2.648,0.163,0.142
2.236,0.142,0.120
2.233,0.146,0.120
2.234,0.150,0.120
2.655,0.183,0.142
2.657,0.188,0.142
2.659,0.193,0.142
2.661,0.198,0.143
2.662,0.202,0.143
2.664,0.207,0.143
2.666,0.212,0.143
2.668,0.217,0.143
2.670,0.222,0.143
2.671,0.227,0.143
2.673,0.232,0.143
2.675,0.237,0.144
2.677,0.242,0.144
2.679,0.247,0.144
2.680,0.252,0.144
2.682,0.257,0.144
2.684,0.262,0.144
2.686,0.267,0.144
2.690,0.272,0.145
2.704,0.279,0.145
2.717,0.285,0.146
2.731,0.291,0.147
2.745,0.298,0.148
2.759,0.304,0.148
2.773,0.311,0.149
2.787,0.317,0.150
2.801,0.324,0.151
2.816,0.331,0.152
2.831,0.338,0.152
2.845,0.345,0.153
2.860,0.352,0.154
2.876,0.359,0.155
2.891,0.366,0.156
2.906,0.373,0.157
2.922,0.380,0.157
2.938,0.388,0.158
2.954,0.395,0.159
2.970,0.403,0.160
2.316,0.348,0.125
2.312,0.352,0.125
2.314,0.356,0.125
3.343,0.613,0.182
3.337,0.618,0.181
3.336,0.624,0.181
3.135,0.697,0.172
3.132,0.702,0.172
3.133,0.708,0.172
2.844,-0.734,0.165
2.844,-0.729,0.165
2.634,-0.670,0.153
2.633,-0.665,0.153
2.635,-0.660,0.153
2.998,-0.423,0.170
2.974,-0.414,0.169
2.950,-0.405,0.167
2.926,-0.397,0.166
2.903,-0.388,0.165
2.880,-0.380,0.163
2.858,-0.372,0.162
2.836,-0.364,0.161
2.814,-0.356,0.159
2.793,-0.348,0.158
2.772,-0.341,0.157
2.751,-0.333,0.156
2.731,-0.326,0.155
2.713,-0.319,0.153
2.710,-0.314,0.153
2.708,-0.308,0.153
2.706,-0.303,0.153
2.703,-0.298,0.153
2.701,-0.293,0.153
2.698,-0.288,0.152
2.696,-0.283,0.152
2.694,-0.278,0.152
2.691,-0.272,0.152
2.689,-0.267,0.152
2.686,-0.262,0.152
2.684,-0.257,0.151
2.682,-0.252,0.151
2.679,-0.247,0.151
2.677,-0.242,0.151
2.675,-0.237,0.151
2.672,-0.232,0.151
2.670,-0.227,0.151
2.668,-0.222,0.150
2.665,-0.217,0.150
2.663,-0.212,0.150
2.661,-0.207,0.150
2.658,-0.202,0.150
2.656,-0.197,0.150
2.654,-0.192,0.149
2.651,-0.187,0.149
2.649,-0.182,0.149
2.647,-0.177,0.149
2.645,-0.173,0.149
2.642,-0.168,0.149
2.640,-0.163,0.149
2.638,-0.158,0.148
2.636,-0.153,0.148
2.633,-0.148,0.148
2.631,-0.143,0.148
2.629,-0.139,0.148
2.627,-0.134,0.148
2.624,-0.129,0.148
2.622,-0.124,0.147
2.620,-0.119,0.147
2.618,-0.115,0.147
2.615,-0.110,0.147
2.613,-0.105,0.147
2.611,-0.100,0.147
2.609,-0.096,0.147
2.606,-0.091,0.147
2.604,-0.086,0.146
2.602,-0.081,0.146
2.600,-0.077,0.146
2.598,-0.072,0.146
2.595,-0.067,0.146
2.593,-0.063,0.146
2.591,-0.058,0.146
2.589,-0.053,0.145
2.587,-0.049,0.145
2.585,-0.044,0.145
2.582,-0.039,0.145
2.580,-0.035,0.145
2.578,-0.030,0.145
2.579,-0.025,0.145
2.581,-0.021,0.145
2.583,-0.016,0.145
2.584,-0.012,0.145
2.586,-0.007,0.145
2.588,-0.002,0.145
2.589,0.002,0.145
2.591,0.007,0.146
2.593,0.012,0.146
2.595,0.016,0.146
2.596,0.021,0.146
2.598,0.026,0.146
2.600,0.030,0.146
2.601,0.035,0.146
2.603,0.040,0.146
2.605,0.044,0.146
2.606,0.049,0.146
2.608,0.054,0.147
2.610,0.058,0.147
2.612,0.063,0.147
2.613,0.068,0.147
2.615,0.072,0.147
2.617,0.077,0.147
2.618,0.082,0.147
2.620,0.087,0.147
2.622,0.091,0.147
2.624,0.096,0.148
2.625,0.101,0.148
2.627,0.106,0.148
2.629,0.110,0.148
2.631,0.115,0.148
2.632,0.120,0.148
2.634,0.125,0.148
2.636,0.130,0.148
2.638,0.134,0.148
2.639,0.139,0.148
2.641,0.144,0.149
2.643,0.149,0.149
2.645,0.154,0.149
2.646,0.158,0.149
2.242,0.138,0.126
2.238,0.142,0.126
2.238,0.146,0.126
2.653,0.178,0.149
2.655,0.183,0.150
2.657,0.188,0.150
2.659,0.193,0.150
2.661,0.198,0.150
2.662,0.202,0.150
2.664,0.207,0.150
2.666,0.212,0.150
2.668,0.217,0.150
2.670,0.222,0.151
2.671,0.227,0.151
2.673,0.232,0.151
2.675,0.237,0.151
2.677,0.242,0.151
2.679,0.247,0.151
2.680,0.252,0.151
2.682,0.257,0.151
2.684,0.262,0.152
2.686,0.267,0.152
2.690,0.272,0.152
2.704,0.279,0.153
2.717,0.285,0.154
2.731,0.291,0.154
2.745,0.298,0.155
2.759,0.304,0.156
2.773,0.311,0.157
2.787,0.317,0.158
2.801,0.324,0.158
2.816,0.331,0.159
2.831,0.338,0.160
2.845,0.345,0.161
2.860,0.352,0.162
2.876,0.359,0.163
2.891,0.366,0.164
2.906,0.373,0.165
2.922,0.380,0.166
2.938,0.388,0.167
2.954,0.395,0.167
2.970,0.403,0.168
2.322,0.345,0.132
2.318,0.348,0.132
2.318,0.352,0.132
3.340,0.606,0.191
3.334,0.611,0.190
3.334,0.617,0.191
3.133,0.690,0.180
3.129,0.696,0.180
3.131,0.702,0.180
2.847,-0.730,0.173
2.846,-0.724,0.173
2.636,-0.665,0.160
2.635,-0.660,0.160
2.637,-0.656,0.160
2.641,-0.652,0.160
2.998,-0.423,0.178
2.974,-0.414,0.177
2.950,-0.405,0.175
2.926,-0.397,0.174
2.903,-0.388,0.173
2.880,-0.380,0.171
2.858,-0.372,0.170
2.836,-0.364,0.169
2.814,-0.356,0.167
2.793,-0.348,0.166
2.772,-0.341,0.165
2.751,-0.333,0.163
2.731,-0.326,0.162
2.713,-0.319,0.161
2.710,-0.314,0.161
2.708,-0.308,0.161
2.706,-0.303,0.160
2.703,-0.298,0.160
2.701,-0.293,0.160
2.698,-0.288,0.160
2.696,-0.283,0.160
2.694,-0.278,0.160
2.691,-0.272,0.159
2.689,-0.267,0.159
2.686,-0.262,0.159
2.684,-0.257,0.159
2.682,-0.252,0.159
2.679,-0.247,0.159
2.677,-0.242,0.158
2.675,-0.237,0.158
2.672,-0.232,0.158
2.670,-0.227,0.158
2.668,-0.222,0.158
2.665,-0.217,0.158
2.663,-0.212,0.157
2.661,-0.207,0.157
2.658,-0.202,0.157
2.656,-0.197,0.157
2.654,-0.192,0.157
2.651,-0.187,0.157
2.649,-0.182,0.156
2.647,-0.177,0.156
2.645,-0.173,0.156
2.642,-0.168,0.156
2.640,-0.163,0.156
2.638,-0.158,0.156
2.636,-0.153,0.156
2.633,-0.148,0.155
2.631,-0.143,0.155
2.629,-0.139,0.155
2.627,-0.134,0.155
2.624,-0.129,0.155
2.622,-0.124,0.155
2.620,-0.119,0.155
2.618,-0.115,0.154
2.615,-0.110,0.154
2.613,-0.105,0.154
2.611,-0.100,0.154
2.609,-0.096,0.154
2.606,-0.091,0.154
2.604,-0.086,0.154
2.602,-0.081,0.153
2.600,-0.077,0.153
2.598,-0.072,0.153
2.595,-0.067,0.153
2.593,-0.063,0.153
2.591,-0.058,0.153
2.589,-0.053,0.153
2.587,-0.049,0.152
2.585,-0.044,0.152
2.582,-0.039,0.152
2.580,-0.035,0.152
2.578,-0.030,0.152
2.579,-0.025,0.152
2.581,-0.021,0.152
2.583,-0.016,0.152
2.584,-0.012,0.152
2.586,-0.007,0.152
2.588,-0.002,0.153
2.589,0.002,0.153
2.591,0.007,0.153
2.593,0.012,0.153
2.595,0.016,0.153
2.596,0.021,0.153
2.598,0.026,0.153
2.600,0.030,0.153
2.601,0.035,0.153
2.603,0.040,0.153
2.605,0.044,0.154
2.606,0.049,0.154
2.608,0.054,0.154
2.610,0.058,0.154
2.612,0.063,0.154
2.613,0.068,0.154
2.615,0.072,0.154
2.617,0.077,0.154
2.618,0.082,0.154
2.620,0.087,0.154
2.622,0.091,0.155
2.624,0.096,0.155
2.625,0.101,0.155
2.627,0.106,0.155
2.629,0.110,0.155
2.631,0.115,0.155
2.632,0.120,0.155
2.634,0.125,0.155
2.636,0.130,0.156
2.638,0.134,0.156
2.639,0.139,0.156
2.641,0.144,0.156
2.643,0.149,0.156
2.645,0.154,0.156
2.646,0.158,0.156
2.245,0.138,0.133
2.242,0.142,0.132
2.244,0.146,0.133
2.653,0.178,0.157
2.655,0.183,0.157
2.657,0.188,0.157
2.659,0.193,0.157
2.661,0.198,0.157
2.662,0.202,0.157
2.664,0.207,0.157
2.666,0.212,0.158
2.668,0.217,0.158
2.670,0.222,0.158
2.671,0.227,0.158
2.673,0.232,0.158
2.675,0.237,0.158
2.677,0.242,0.158
2.679,0.247,0.159
2.680,0.252,0.159
2.682,0.257,0.159
2.684,0.262,0.159
2.686,0.267,0.159
2.690,0.272,0.159
2.704,0.279,0.160
2.717,0.285,0.161
2.731,0.291,0.162
2.745,0.298,0.163
2.759,0.304,0.164
2.773,0.311,0.164
2.787,0.317,0.165
2.801,0.324,0.166
2.816,0.331,0.167
2.831,0.338,0.168
2.845,0.345,0.169
2.860,0.352,0.170
2.876,0.359,0.171
2.891,0.366,0.172
2.906,0.373,0.173
2.922,0.380,0.174
2.938,0.388,0.175
2.954,0.395,0.176
2.970,0.403,0.177
2.331,0.342,0.139
2.325,0.345,0.138
2.323,0.349,0.138
2.324,0.353,0.139
3.338,0.599,0.200
3.332,0.604,0.200
3.332,0.611,0.200
3.130,0.684,0.189
3.127,0.689,0.189
3.128,0.695,0.189
2.849,-0.725,0.181
2.849,-0.719,0.181
2.851,-0.714,0.181
2.637,-0.656,0.168
2.638,-0.651,0.168
2.642,-0.647,0.168
2.998,-0.423,0.187
2.974,-0.414,0.185
2.950,-0.405,0.184
2.926,-0.397,0.182
2.903,-0.388,0.181
2.880,-0.380,0.179
2.858,-0.372,0.178
2.836,-0.364,0.176
2.814,-0.356,0.175
2.793,-0.348,0.174
2.772,-0.341,0.172
2.751,-0.333,0.171
2.731,-0.326,0.170
2.713,-0.319,0.168
2.710,-0.314,0.168
2.708,-0.308,0.168
2.706,-0.303,0.168
2.703,-0.298,0.168
2.701,-0.293,0.168
2.698,-0.288,0.167
2.696,-0.283,0.167
2.694,-0.278,0.167
2.691,-0.272,0.167
2.689,-0.267,0.167
2.686,-0.262,0.166
2.684,-0.257,0.166
2.682,-0.252,0.166
2.679,-0.247,0.166
2.677,-0.242,0.166
2.675,-0.237,0.166
2.672,-0.232,0.165
2.670,-0.227,0.165
2.668,-0.222,0.165
2.665,-0.217,0.165
2.663,-0.212,0.165
2.661,-0.207,0.165
2.658,-0.202,0.164
2.656,-0.197,0.164
2.654,-0.192,0.164
2.651,-0.187,0.164
2.649,-0.182,0.164
2.647,-0.177,0.164
2.645,-0.173,0.163
2.642,-0.168,0.163
2.640,-0.163,0.163
2.638,-0.158,0.163
2.636,-0.153,0.163
2.633,-0.148,0.163
2.631,-0.143,0.163
2.629,-0.139,0.162
2.627,-0.134,0.162
2.624,-0.129,0.162
2.622,-0.124,0.162
2.620,-0.119,0.162
2.618,-0.115,0.162
2.615,-0.110,0.161
2.613,-0.105,0.161
2.611,-0.100,0.161
2.609,-0.096,0.161
2.606,-0.091,0.161
2.604,-0.086,0.161
2.602,-0.081,0.161
2.600,-0.077,0.160
2.598,-0.072,0.160
2.595,-0.067,0.160
2.593,-0.063,0.160
2.591,-0.058,0.160
2.589,-0.053,0.160
2.587,-0.049,0.160
2.585,-0.044,0.159
2.582,-0.039,0.159
2.580,-0.035,0.159
2.578,-0.030,0.159
2.579,-0.025,0.159
2.581,-0.021,0.159
2.583,-0.016,0.159
2.584,-0.012,0.159
2.586,-0.007,0.160
2.588,-0.002,0.160
2.589,0.002,0.160
2.591,0.007,0.160
2.593,0.012,0.160
2.595,0.016,0.160
2.596,0.021,0.160
2.598,0.026,0.160
2.600,0.030,0.160
2.601,0.035,0.160
2.603,0.040,0.161
2.605,0.044,0.161
2.606,0.049,0.161
2.608,0.054,0.161
2.610,0.058,0.161
2.612,0.063,0.161
2.613,0.068,0.161
2.615,0.072,0.161
2.617,0.077,0.161
2.618,0.082,0.162
2.620,0.087,0.162
2.622,0.091,0.162
2.624,0.096,0.162
2.625,0.101,0.162
2.627,0.106,0.162
2.629,0.110,0.162
2.631,0.115,0.162
2.632,0.120,0.163
2.634,0.125,0.163
2.636,0.130,0.163
2.638,0.134,0.163
2.639,0.139,0.163
2.641,0.144,0.163
2.643,0.149,0.163
2.645,0.154,0.163
2.252,0.135,0.139
2.248,0.139,0.139
2.248,0.143,0.139
2.652,0.173,0.164
2.653,0.178,0.164
2.655,0.183,0.164
2.657,0.188,0.164
2.659,0.193,0.164
2.661,0.198,0.165
2.662,0.202,0.165
2.664,0.207,0.165
2.666,0.212,0.165
2.668,0.217,0.165
2.670,0.222,0.165
2.671,0.227,0.165
2.673,0.232,0.165
2.675,0.237,0.166
2.677,0.242,0.166
2.679,0.247,0.166
2.680,0.252,0.166
2.682,0.257,0.166
2.684,0.262,0.166
2.686,0.267,0.166
2.690,0.272,0.167
2.704,0.279,0.168
2.717,0.285,0.169
2.731,0.291,0.169
2.745,0.298,0.170
2.759,0.304,0.171
2.773,0.311,0.172
2.787,0.317,0.173
2.801,0.324,0.174
2.816,0.331,0.175
2.831,0.338,0.176
2.845,0.345,0.177
2.860,0.352,0.178
2.876,0.359,0.179
2.891,0.366,0.180
2.906,0.373,0.181
2.922,0.380,0.182
2.938,0.388,0.183
2.954,0.395,0.184
2.970,0.403,0.185
2.331,0.342,0.145
2.327,0.345,0.145
2.329,0.350,0.145
3.335,0.593,0.209
3.329,0.598,0.209
3.330,0.604,0.209
3.128,0.678,0.197
3.125,0.683,0.197
3.126,0.689,0.197
2.851,-0.714,0.189
2.852,-0.709,0.189
2.640,-0.651,0.175
2.639,-0.646,0.175
2.643,-0.642,0.175
2.998,-0.423,0.195
2.974,-0.414,0.193
2.950,-0.405,0.192
2.926,-0.397,0.190
2.903,-0.388,0.189
2.880,-0.380,0.187
2.858,-0.372,0.186
2.836,-0.364,0.184
2.814,-0.356,0.183
2.793,-0.348,0.181
2.772,-0.341,0.180
2.751,-0.333,0.179
2.731,-0.326,0.177
2.713,-0.319,0.176
2.710,-0.314,0.176
2.708,-0.308,0.176
2.706,-0.303,0.175
2.703,-0.298,0.175
2.701,-0.293,0.175
2.698,-0.288,0.175
2.696,-0.283,0.175
2.694,-0.278,0.174
2.691,-0.272,0.174
2.689,-0.267,0.174
2.686,-0.262,0.174
2.684,-0.257,0.174
2.682,-0.252,0.174
2.679,-0.247,0.173
2.677,-0.242,0.173
2.675,-0.237,0.173
2.672,-0.232,0.173
2.670,-0.227,0.173
2.668,-0.222,0.172
2.665,-0.217,0.172
2.663,-0.212,0.172
2.661,-0.207,0.172
2.658,-0.202,0.172
2.656,-0.197,0.172
2.654,-0.192,0.171
2.651,-0.187,0.171
2.649,-0.182,0.171
2.647,-0.177,0.171
2.645,-0.173,0.171
2.642,-0.168,0.171
2.640,-0.163,0.170
2.638,-0.158,0.170
2.636,-0.153,0.170
2.633,-0.148,0.170
2.631,-0.143,0.170
2.629,-0.139,0.170
2.627,-0.134,0.169
2.624,-0.129,0.169
2.622,-0.124,0.169
2.620,-0.119,0.169
2.618,-0.115,0.169
2.615,-0.110,0.169
2.613,-0.105,0.168
2.611,-0.100,0.168
2.609,-0.096,0.168
2.606,-0.091,0.168
2.604,-0.086,0.168
2.602,-0.081,0.168
2.600,-0.077,0.168
2.598,-0.072,0.167
2.595,-0.067,0.167
2.593,-0.063,0.167
2.591,-0.058,0.167
2.589,-0.053,0.167
2.587,-0.049,0.167
2.585,-0.044,0.167
2.582,-0.039,0.166
2.580,-0.035,0.166
2.578,-0.030,0.166
2.579,-0.025,0.166
2.581,-0.021,0.166
2.583,-0.016,0.166
2.584,-0.012,0.167
2.586,-0.007,0.167
2.588,-0.002,0.167
2.589,0.002,0.167
2.591,0.007,0.167
2.593,0.012,0.167
2.595,0.016,0.167
2.596,0.021,0.167
2.598,0.026,0.167
2.600,0.030,0.167
2.601,0.035,0.168
2.603,0.040,0.168
2.605,0.044,0.168
2.606,0.049,0.168
2.608,0.054,0.168
2.610,0.058,0.168
2.612,0.063,0.168
2.613,0.068,0.168
2.615,0.072,0.169
2.617,0.077,0.169
2.618,0.082,0.169
2.620,0.087,0.169
2.622,0.091,0.169
2.624,0.096,0.169
2.625,0.101,0.169
2.627,0.106,0.169
2.629,0.110,0.170
2.631,0.115,0.170
2.632,0.120,0.170
2.634,0.125,0.170
2.636,0.130,0.170
2.638,0.134,0.170
2.639,0.139,0.170
2.641,0.144,0.170
2.643,0.149,0.171
2.645,0.154,0.171
2.255,0.135,0.146
2.252,0.139,0.145
2.254,0.143,0.145
2.652,0.173,0.171
2.653,0.178,0.171
2.655,0.183,0.171
2.657,0.188,0.172
2.659,0.193,0.172
