2.644,-0.196,0.362
2.639,-0.191,0.361
2.634,-0.186,0.360
2.629,-0.181,0.359
2.624,-0.176,0.359
2.620,-0.171,0.358
2.619,-0.166,0.358
2.618,-0.161,0.358
2.618,-0.157,0.358
2.618,-0.152,0.358
2.618,-0.147,0.358
2.618,-0.143,0.358
2.394,-0.126,0.327
2.394,-0.122,0.327
2.397,-0.118,0.327
2.618,-0.124,0.357
2.618,-0.119,0.357
2.618,-0.115,0.357
2.618,-0.110,0.357
2.618,-0.105,0.357
2.618,-0.101,0.357
2.618,-0.096,0.357
2.618,-0.091,0.357
2.618,-0.087,0.357
2.618,-0.082,0.357
2.618,-0.077,0.357
2.618,-0.072,0.357
2.618,-0.068,0.357
2.618,-0.063,0.357
2.618,-0.058,0.357
2.618,-0.054,0.357
2.618,-0.049,0.357
2.618,-0.044,0.357
2.618,-0.040,0.357
2.618,-0.035,0.357
2.618,-0.030,0.357
2.618,-0.026,0.357
2.618,-0.021,0.357
2.618,-0.016,0.357
2.618,-0.012,0.357
2.618,-0.007,0.357
2.618,-0.002,0.357
2.618,0.002,0.357
2.618,0.007,0.357
2.618,0.012,0.357
2.618,0.016,0.357
2.618,0.021,0.357
2.618,0.026,0.357
2.618,0.030,0.357
2.618,0.035,0.357
2.618,0.040,0.357
2.618,0.044,0.357
2.618,0.049,0.357
2.618,0.054,0.357
2.618,0.058,0.357
2.618,0.063,0.357
2.618,0.068,0.357
2.618,0.072,0.357
2.618,0.077,0.357
2.618,0.082,0.357
2.618,0.087,0.357
2.618,0.091,0.357
2.618,0.096,0.357
2.400,0.092,0.327
2.394,0.096,0.327
2.394,0.100,0.327
2.402,0.105,0.328
2.618,0.119,0.357
2.618,0.124,0.357
2.618,0.129,0.357
2.618,0.133,0.357
2.618,0.138,0.358
2.619,0.143,0.358
2.620,0.148,0.358
2.624,0.152,0.358
2.629,0.157,0.359
2.634,0.162,0.360
2.639,0.167,0.361
2.644,0.173,0.361
2.649,0.178,0.362
2.654,0.183,0.363
2.659,0.188,0.363
2.664,0.193,0.364
2.669,0.198,0.365
2.675,0.203,0.366
2.680,0.209,0.367
2.685,0.214,0.367
2.690,0.219,0.368
2.696,0.224,0.369
2.701,0.230,0.370
2.706,0.235,0.370
2.712,0.240,0.371
2.717,0.246,0.372
2.722,0.251,0.373
2.728,0.256,0.374
2.733,0.262,0.374
2.739,0.267,0.375
2.744,0.273,0.376
2.750,0.278,0.377
2.755,0.284,0.378
2.761,0.289,0.378
2.766,0.295,0.379
2.772,0.301,0.380
2.778,0.306,0.381
2.783,0.312,0.382
2.789,0.318,0.383
2.795,0.323,0.384
2.800,0.329,0.384
2.806,0.335,0.385
2.812,0.341,0.386
2.818,0.346,0.387
2.823,0.352,0.388
2.829,0.358,0.389
2.835,0.364,0.390
2.843,0.370,0.391
3.113,0.496,0.430
3.105,0.500,0.429
3.103,0.506,0.429
2.892,0.519,0.401
2.884,0.523,0.400
2.882,0.528,0.399
2.885,0.534,0.400
2.884,-0.550,0.409
2.882,-0.544,0.408
2.885,-0.539,0.408
3.103,-0.523,0.438
3.105,-0.517,0.438
3.112,-0.513,0.439
2.838,-0.390,0.399
2.832,-0.384,0.398
2.826,-0.378,0.397
2.820,-0.372,0.396
2.815,-0.366,0.395
2.809,-0.361,0.394
2.803,-0.355,0.393
2.797,-0.349,0.392
2.791,-0.343,0.391
2.785,-0.337,0.390
2.780,-0.332,0.390
2.774,-0.326,0.389
2.768,-0.320,0.388
2.763,-0.315,0.387
2.757,-0.309,0.386
2.751,-0.303,0.385
2.746,-0.298,0.384
2.740,-0.292,0.383
2.735,-0.287,0.383
2.729,-0.281,0.382
2.724,-0.276,0.381
2.718,-0.270,0.380
2.713,-0.265,0.379
2.708,-0.259,0.378
2.702,-0.254,0.378
2.697,-0.249,0.377
2.691,-0.243,0.376
2.686,-0.238,0.375
2.681,-0.233,0.374
2.676,-0.227,0.374
2.670,-0.222,0.373
2.665,-0.217,0.372
2.660,-0.212,0.371
2.655,-0.207,0.371
2.650,-0.201,0.370
2.644,-0.196,0.369
2.639,-0.191,0.368
2.634,-0.186,0.367
2.629,-0.181,0.367
2.624,-0.176,0.366
2.620,-0.171,0.365
2.619,-0.166,0.365
2.618,-0.161,0.365
2.618,-0.157,0.365
2.618,-0.152,0.365
2.618,-0.147,0.365
2.618,-0.143,0.365
2.401,-0.127,0.335
2.400,-0.122,0.334
2.403,-0.118,0.335
2.618,-0.124,0.365
2.618,-0.119,0.365
2.618,-0.115,0.365
2.618,-0.110,0.365
2.618,-0.105,0.365
2.618,-0.101,0.365
2.618,-0.096,0.365
2.618,-0.091,0.365
2.618,-0.087,0.365
2.618,-0.082,0.365
2.618,-0.077,0.364
2.618,-0.072,0.364
2.618,-0.068,0.364
2.618,-0.063,0.364
2.618,-0.058,0.364
2.618,-0.054,0.364
2.618,-0.049,0.364
2.618,-0.044,0.364
2.618,-0.040,0.364
2.618,-0.035,0.364
2.618,-0.030,0.364
2.618,-0.026,0.364
2.618,-0.021,0.364
2.618,-0.016,0.364
2.618,-0.012,0.364
2.618,-0.007,0.364
2.618,-0.002,0.364
2.618,0.002,0.364
2.618,0.007,0.364
2.618,0.012,0.364
2.618,0.016,0.364
2.618,0.021,0.364
2.618,0.026,0.364
2.618,0.030,0.364
2.618,0.035,0.364
2.618,0.040,0.364
2.618,0.044,0.364
2.618,0.049,0.364
2.618,0.054,0.364
2.618,0.058,0.364
2.618,0.063,0.364
2.618,0.068,0.364
2.618,0.072,0.364
2.618,0.077,0.364
2.618,0.082,0.365
2.618,0.087,0.365
2.618,0.091,0.365
2.618,0.096,0.365
2.406,0.092,0.335
2.400,0.096,0.334
2.400,0.101,0.334
2.618,0.115,0.365
2.618,0.119,0.365
2.618,0.124,0.365
2.618,0.129,0.365
2.618,0.133,0.365
2.618,0.138,0.365
2.619,0.143,0.365
2.620,0.148,0.365
2.624,0.152,0.366
2.629,0.157,0.366
2.634,0.162,0.367
2.639,0.167,0.368
2.644,0.173,0.369
2.649,0.178,0.369
2.654,0.183,0.370
2.659,0.188,0.371
2.664,0.193,0.372
2.669,0.198,0.372
2.675,0.203,0.373
2.680,0.209,0.374
2.685,0.214,0.375
2.690,0.219,0.376
2.696,0.224,0.376
2.701,0.230,0.377
2.706,0.235,0.378
2.712,0.240,0.379
2.717,0.246,0.380
2.722,0.251,0.380
2.728,0.256,0.381
2.733,0.262,0.382
2.739,0.267,0.383
2.744,0.273,0.384
2.750,0.278,0.385
2.755,0.284,0.385
2.761,0.289,0.386
2.766,0.295,0.387
2.772,0.301,0.388
2.778,0.306,0.389
2.783,0.312,0.390
2.789,0.318,0.391
2.795,0.323,0.391
2.800,0.329,0.392
2.806,0.335,0.393
2.812,0.341,0.394
2.818,0.346,0.395
2.823,0.352,0.396
2.829,0.358,0.397
2.835,0.364,0.398
2.843,0.370,0.399
3.108,0.490,0.438
3.104,0.495,0.437
3.104,0.500,0.437
2.888,0.513,0.408
2.883,0.518,0.408
2.882,0.523,0.408
2.885,-0.545,0.417
2.882,-0.539,0.416
2.884,-0.534,0.416
3.104,-0.517,0.447
3.104,-0.512,0.447
3.108,-0.507,0.447
2.838,-0.390,0.407
2.832,-0.384,0.406
2.826,-0.378,0.405
2.820,-0.372,0.404
2.815,-0.366,0.403
2.809,-0.361,0.402
2.803,-0.355,0.401
2.797,-0.349,0.400
2.791,-0.343,0.399
2.785,-0.337,0.398
2.780,-0.332,0.397
2.774,-0.326,0.396
2.768,-0.320,0.396
2.763,-0.315,0.395
2.757,-0.309,0.394
2.751,-0.303,0.393
2.746,-0.298,0.392
2.740,-0.292,0.391
2.735,-0.287,0.390
2.729,-0.281,0.389
2.724,-0.276,0.389
2.718,-0.270,0.388
2.713,-0.265,0.387
2.708,-0.259,0.386
2.702,-0.254,0.385
2.697,-0.249,0.384
2.691,-0.243,0.384
2.686,-0.238,0.383
2.681,-0.233,0.382
2.676,-0.227,0.381
2.670,-0.222,0.380
2.665,-0.217,0.380
2.660,-0.212,0.379
2.655,-0.207,0.378
2.650,-0.201,0.377
2.644,-0.196,0.376
2.639,-0.191,0.376
2.634,-0.186,0.375
2.629,-0.181,0.374
2.624,-0.176,0.373
2.620,-0.171,0.373
2.619,-0.166,0.372
2.618,-0.161,0.372
2.618,-0.157,0.372
2.618,-0.152,0.372
2.618,-0.147,0.372
2.618,-0.143,0.372
2.408,-0.127,0.342
2.406,-0.123,0.342
2.408,-0.118,0.342
2.618,-0.124,0.372
2.618,-0.119,0.372
2.618,-0.115,0.372
2.618,-0.110,0.372
2.618,-0.105,0.372
2.618,-0.101,0.372
2.618,-0.096,0.372
2.618,-0.091,0.372
2.618,-0.087,0.372
2.618,-0.082,0.372
2.618,-0.077,0.372
2.618,-0.072,0.372
2.618,-0.068,0.372
2.618,-0.063,0.372
2.618,-0.058,0.372
2.618,-0.054,0.372
2.618,-0.049,0.372
2.618,-0.044,0.372
2.618,-0.040,0.372
2.618,-0.035,0.372
2.618,-0.030,0.372
2.618,-0.026,0.372
2.618,-0.021,0.372
2.618,-0.016,0.372
2.618,-0.012,0.372
2.618,-0.007,0.372
2.618,-0.002,0.372
2.618,0.002,0.372
2.618,0.007,0.372
2.618,0.012,0.372
2.618,0.016,0.372
2.618,0.021,0.372
2.618,0.026,0.372
2.618,0.030,0.372
2.618,0.035,0.372
2.618,0.040,0.372
2.618,0.044,0.372
2.618,0.049,0.372
2.618,0.054,0.372
2.618,0.058,0.372
2.618,0.063,0.372
2.618,0.068,0.372
2.618,0.072,0.372
2.618,0.077,0.372
2.618,0.082,0.372
2.618,0.087,0.372
2.618,0.091,0.372
2.618,0.096,0.372
2.411,0.093,0.342
2.406,0.097,0.342
2.406,0.101,0.342
2.618,0.115,0.372
2.618,0.119,0.372
2.618,0.124,0.372
2.618,0.129,0.372
2.618,0.133,0.372
2.618,0.138,0.372
2.619,0.143,0.372
2.620,0.148,0.373
2.624,0.152,0.373
2.629,0.157,0.374
2.634,0.162,0.375
2.639,0.167,0.375
2.644,0.173,0.376
2.649,0.178,0.377
2.654,0.183,0.378
2.659,0.188,0.378
2.664,0.193,0.379
2.669,0.198,0.380
2.675,0.203,0.381
2.680,0.209,0.382
2.685,0.214,0.382
2.690,0.219,0.383
2.696,0.224,0.384
2.701,0.230,0.385
2.706,0.235,0.386
2.712,0.240,0.386
2.717,0.246,0.387
2.722,0.251,0.388
2.728,0.256,0.389
2.733,0.262,0.390
2.739,0.267,0.391
2.744,0.273,0.391
2.750,0.278,0.392
2.755,0.284,0.393
2.761,0.289,0.394
2.766,0.295,0.395
2.772,0.301,0.396
2.778,0.306,0.397
2.783,0.312,0.398
2.789,0.318,0.398
2.795,0.323,0.399
2.800,0.329,0.400
2.806,0.335,0.401
2.812,0.341,0.402
2.818,0.346,0.403
2.823,0.352,0.404
2.829,0.358,0.405
2.835,0.364,0.406
2.843,0.370,0.407
3.106,0.484,0.446
3.104,0.489,0.446
3.104,0.495,0.446
2.885,0.507,0.416
2.883,0.512,0.416
2.883,0.518,0.416
2.885,-0.539,0.425
2.882,-0.533,0.424
2.884,-0.528,0.424
2.889,-0.524,0.425
3.105,-0.512,0.455
3.104,-0.506,0.455
3.106,-0.501,0.455
2.838,-0.390,0.415
2.832,-0.384,0.414
2.826,-0.378,0.413
2.820,-0.372,0.412
2.815,-0.366,0.411
2.809,-0.361,0.410
2.803,-0.355,0.409
2.797,-0.349,0.408
2.791,-0.343,0.407
2.785,-0.337,0.406
2.780,-0.332,0.405
2.774,-0.326,0.404
2.768,-0.320,0.403
2.763,-0.315,0.402
2.757,-0.309,0.402
2.751,-0.303,0.401
2.746,-0.298,0.400
2.740,-0.292,0.399
2.735,-0.287,0.398
2.729,-0.281,0.397
2.724,-0.276,0.396
2.718,-0.270,0.395
2.713,-0.265,0.395
2.708,-0.259,0.394
2.702,-0.254,0.393
2.697,-0.249,0.392
2.691,-0.243,0.391
2.686,-0.238,0.390
2.681,-0.233,0.389
2.676,-0.227,0.389
2.670,-0.222,0.388
2.665,-0.217,0.387
2.660,-0.212,0.386
2.655,-0.207,0.385
2.650,-0.201,0.385
2.644,-0.196,0.384
2.639,-0.191,0.383
2.634,-0.186,0.382
2.629,-0.181,0.381
2.624,-0.176,0.381
2.620,-0.171,0.380
2.619,-0.166,0.380
2.618,-0.161,0.380
2.618,-0.157,0.380
2.618,-0.152,0.380
2.618,-0.147,0.380
2.618,-0.143,0.380
2.415,-0.127,0.350
2.412,-0.123,0.350
2.413,-0.119,0.350
2.618,-0.124,0.379
2.618,-0.119,0.379
2.618,-0.115,0.379
2.618,-0.110,0.379
2.618,-0.105,0.379
2.618,-0.101,0.379
2.618,-0.096,0.379
2.618,-0.091,0.379
2.618,-0.087,0.379
2.618,-0.082,0.379
2.618,-0.077,0.379
2.618,-0.072,0.379
2.618,-0.068,0.379
2.618,-0.063,0.379
2.618,-0.058,0.379
2.618,-0.054,0.379
2.618,-0.049,0.379
2.618,-0.044,0.379
2.618,-0.040,0.379
2.618,-0.035,0.379
2.618,-0.030,0.379
2.618,-0.026,0.379
2.618,-0.021,0.379
2.618,-0.016,0.379
2.618,-0.012,0.379
2.618,-0.007,0.379
2.618,-0.002,0.379
2.618,0.002,0.379
2.618,0.007,0.379
2.618,0.012,0.379
2.618,0.016,0.379
2.618,0.021,0.379
2.618,0.026,0.379
2.618,0.030,0.379
2.618,0.035,0.379
2.618,0.040,0.379
2.618,0.044,0.379
2.618,0.049,0.379
2.618,0.054,0.379
2.618,0.058,0.379
2.618,0.063,0.379
2.618,0.068,0.379
2.618,0.072,0.379
2.618,0.077,0.379
2.618,0.082,0.379
2.618,0.087,0.379
2.618,0.091,0.379
2.618,0.096,0.379
2.417,0.093,0.350
2.412,0.097,0.349
2.412,0.101,0.349
2.618,0.115,0.379
2.618,0.119,0.379
2.618,0.124,0.379
2.618,0.129,0.379
2.618,0.133,0.379
2.618,0.138,0.379
2.619,0.143,0.380
2.620,0.148,0.380
2.624,0.152,0.380
2.629,0.157,0.381
2.634,0.162,0.382
2.639,0.167,0.383
2.644,0.173,0.383
2.649,0.178,0.384
2.654,0.183,0.385
2.659,0.188,0.386
2.664,0.193,0.387
2.669,0.198,0.387
2.675,0.203,0.388
2.680,0.209,0.389
2.685,0.214,0.390
2.690,0.219,0.391
2.696,0.224,0.391
2.701,0.230,0.392
2.706,0.235,0.393
2.712,0.240,0.394
2.717,0.246,0.395
2.722,0.251,0.396
2.728,0.256,0.397
2.733,0.262,0.397
2.739,0.267,0.398
2.744,0.273,0.399
2.750,0.278,0.400
2.755,0.284,0.401
2.761,0.289,0.402
2.766,0.295,0.403
2.772,0.301,0.404
2.778,0.306,0.404
2.783,0.312,0.405
2.789,0.318,0.406
2.795,0.323,0.407
2.800,0.329,0.408
2.806,0.335,0.409
2.812,0.341,0.410
2.818,0.346,0.411
2.823,0.352,0.412
2.829,0.358,0.413
2.835,0.364,0.414
2.843,0.370,0.415
3.105,0.478,0.455
3.103,0.483,0.455
3.105,0.489,0.455
2.885,0.502,0.424
2.882,0.507,0.424
2.884,0.512,0.424
2.883,-0.528,0.432
2.883,-0.523,0.432
2.886,-0.518,0.433
3.105,-0.506,0.464
3.103,-0.500,0.464
3.106,-0.495,0.464
2.838,-0.390,0.423
2.832,-0.384,0.422
2.826,-0.378,0.421
2.820,-0.372,0.420
2.815,-0.366,0.419
2.809,-0.361,0.418
2.803,-0.355,0.417
2.797,-0.349,0.416
2.791,-0.343,0.415
2.785,-0.337,0.414
2.780,-0.332,0.413
2.774,-0.326,0.412
2.768,-0.320,0.411
2.763,-0.315,0.410
2.757,-0.309,0.409
2.751,-0.303,0.408
2.746,-0.298,0.407
2.740,-0.292,0.407
2.735,-0.287,0.406
2.729,-0.281,0.405
2.724,-0.276,0.404
2.718,-0.270,0.403
2.713,-0.265,0.402
2.708,-0.259,0.401
2.702,-0.254,0.400
2.697,-0.249,0.400
2.691,-0.243,0.399
2.686,-0.238,0.398
2.681,-0.233,0.397
2.676,-0.227,0.396
2.670,-0.222,0.395
2.665,-0.217,0.394
2.660,-0.212,0.394
2.655,-0.207,0.393
2.650,-0.201,0.392
2.644,-0.196,0.391
2.639,-0.191,0.390
2.634,-0.186,0.390
2.629,-0.181,0.389
2.624,-0.176,0.388
2.620,-0.171,0.387
2.619,-0.166,0.387
2.618,-0.161,0.387
2.618,-0.157,0.387
2.618,-0.152,0.387
2.618,-0.147,0.387
2.618,-0.143,0.387
2.422,-0.128,0.358
2.418,-0.123,0.357
2.419,-0.119,0.357
2.618,-0.124,0.387
2.618,-0.119,0.387
2.618,-0.115,0.387
2.618,-0.110,0.387
2.618,-0.105,0.387
2.618,-0.101,0.387
2.618,-0.096,0.387
2.618,-0.091,0.387
2.618,-0.087,0.387
2.618,-0.082,0.386
2.618,-0.077,0.386
2.618,-0.072,0.386
2.618,-0.068,0.386
2.618,-0.063,0.386
2.618,-0.058,0.386
2.618,-0.054,0.386
2.618,-0.049,0.386
2.618,-0.044,0.386
2.618,-0.040,0.386
2.618,-0.035,0.386
2.618,-0.030,0.386
2.618,-0.026,0.386
2.618,-0.021,0.386
2.618,-0.016,0.386
2.618,-0.012,0.386
2.618,-0.007,0.386
2.618,-0.002,0.386
2.618,0.002,0.386
2.618,0.007,0.386
2.618,0.012,0.386
2.618,0.016,0.386
2.618,0.021,0.386
2.618,0.026,0.386
2.618,0.030,0.386
2.618,0.035,0.386
2.618,0.040,0.386
2.618,0.044,0.386
2.618,0.049,0.386
2.618,0.054,0.386
2.618,0.058,0.386
2.618,0.063,0.386
2.618,0.068,0.386
2.618,0.072,0.386
2.618,0.077,0.386
2.618,0.082,0.386
2.618,0.087,0.387
2.618,0.091,0.387
2.618,0.096,0.387
2.422,0.093,0.358
2.418,0.097,0.357
2.418,0.102,0.357
2.618,0.115,0.387
2.618,0.119,0.387
2.618,0.124,0.387
2.618,0.129,0.387
2.618,0.133,0.387
2.618,0.138,0.387
2.619,0.143,0.387
2.620,0.148,0.387
2.624,0.152,0.388
2.629,0.157,0.389
2.634,0.162,0.389
2.639,0.167,0.390
2.644,0.173,0.391
2.649,0.178,0.392
2.654,0.183,0.392
2.659,0.188,0.393
2.664,0.193,0.394
2.669,0.198,0.395
2.675,0.203,0.396
2.680,0.209,0.397
2.685,0.214,0.397
2.690,0.219,0.398
2.696,0.224,0.399
2.701,0.230,0.400
2.706,0.235,0.401
2.712,0.240,0.402
2.717,0.246,0.402
2.722,0.251,0.403
2.728,0.256,0.404
2.733,0.262,0.405
2.739,0.267,0.406
2.744,0.273,0.407
2.750,0.278,0.408
2.755,0.284,0.409
2.761,0.289,0.410
2.766,0.295,0.410
2.772,0.301,0.411
2.778,0.306,0.412
2.783,0.312,0.413
2.789,0.318,0.414
2.795,0.323,0.415
2.800,0.329,0.416
2.806,0.335,0.417
2.812,0.341,0.418
2.818,0.346,0.419
2.823,0.352,0.420
2.829,0.358,0.421
2.835,0.364,0.422
2.843,0.370,0.423
3.105,0.472,0.463
3.103,0.477,0.463
3.106,0.484,0.464
2.884,0.497,0.432
2.882,0.502,0.432
2.884,0.507,0.432
2.883,-0.523,0.441
2.883,-0.518,0.440
2.885,-0.513,0.440
3.106,-0.501,0.473
3.103,-0.494,0.472
3.105,-0.489,0.473
2.838,-0.390,0.431
2.832,-0.384,0.430
2.826,-0.378,0.429
2.820,-0.372,0.428
2.815,-0.366,0.427
2.809,-0.361,0.426
2.803,-0.355,0.425
2.797,-0.349,0.424
2.791,-0.343,0.423
2.785,-0.337,0.422
2.780,-0.332,0.421
2.774,-0.326,0.420
2.768,-0.320,0.419
2.763,-0.315,0.418
2.757,-0.309,0.417
2.751,-0.303,0.416
2.746,-0.298,0.415
2.740,-0.292,0.414
2.735,-0.287,0.413
2.729,-0.281,0.412
2.724,-0.276,0.412
2.718,-0.270,0.411
2.713,-0.265,0.410
2.708,-0.259,0.409
2.702,-0.254,0.408
2.697,-0.249,0.407
2.691,-0.243,0.406
2.686,-0.238,0.405
2.681,-0.233,0.405
2.676,-0.227,0.404
2.670,-0.222,0.403
2.665,-0.217,0.402
2.660,-0.212,0.401
2.655,-0.207,0.400
2.650,-0.201,0.399
2.644,-0.196,0.399
2.639,-0.191,0.398
2.634,-0.186,0.397
2.629,-0.181,0.396
2.624,-0.176,0.395
2.620,-0.171,0.395
2.619,-0.166,0.394
2.618,-0.161,0.394
2.618,-0.157,0.394
2.618,-0.152,0.394
2.618,-0.147,0.394
2.618,-0.143,0.394
2.429,-0.128,0.366
2.424,-0.123,0.365
2.424,-0.119,0.365
2.618,-0.124,0.394
2.618,-0.119,0.394
2.618,-0.115,0.394
2.618,-0.110,0.394
2.618,-0.105,0.394
2.618,-0.101,0.394
2.618,-0.096,0.394
2.618,-0.091,0.394
2.618,-0.087,0.394
2.618,-0.082,0.394
2.618,-0.077,0.394
2.618,-0.072,0.394
2.618,-0.068,0.394
2.618,-0.063,0.394
2.618,-0.058,0.394
2.618,-0.054,0.394
2.618,-0.049,0.394
2.618,-0.044,0.394
2.618,-0.040,0.394
2.618,-0.035,0.394
2.618,-0.030,0.394
2.618,-0.026,0.394
2.618,-0.021,0.394
2.618,-0.016,0.394
2.618,-0.012,0.394
2.618,-0.007,0.394
2.618,-0.002,0.394
2.618,0.002,0.394
2.618,0.007,0.394
2.618,0.012,0.394
2.618,0.016,0.394
2.618,0.021,0.394
2.618,0.026,0.394
2.618,0.030,0.394
2.618,0.035,0.394
2.618,0.040,0.394
2.618,0.044,0.394
2.618,0.049,0.394
2.618,0.054,0.394
2.618,0.058,0.394
2.618,0.063,0.394
2.618,0.068,0.394
2.618,0.072,0.394
2.618,0.077,0.394
2.618,0.082,0.394
2.618,0.087,0.394
2.618,0.091,0.394
2.618,0.096,0.394
2.428,0.093,0.365
2.424,0.097,0.365
2.424,0.102,0.365
2.618,0.115,0.394
2.618,0.119,0.394
2.618,0.124,0.394
2.618,0.129,0.394
2.618,0.133,0.394
2.618,0.138,0.394
2.619,0.143,0.394
2.620,0.148,0.395
2.624,0.152,0.395
2.629,0.157,0.396
2.634,0.162,0.397
2.639,0.167,0.397
2.644,0.173,0.398
2.649,0.178,0.399
2.654,0.183,0.400
2.659,0.188,0.401
2.664,0.193,0.402
2.669,0.198,0.402
2.675,0.203,0.403
2.680,0.209,0.404
2.685,0.214,0.405
2.690,0.219,0.406
2.696,0.224,0.407
2.701,0.230,0.407
2.706,0.235,0.408
2.712,0.240,0.409
2.717,0.246,0.410
2.722,0.251,0.411
2.728,0.256,0.412
2.733,0.262,0.413
2.739,0.267,0.414
2.744,0.273,0.415
2.750,0.278,0.415
2.755,0.284,0.416
2.761,0.289,0.417
2.766,0.295,0.418
2.772,0.301,0.419
2.778,0.306,0.420
2.783,0.312,0.421
2.789,0.318,0.422
2.795,0.323,0.423
2.800,0.329,0.424
2.806,0.335,0.425
2.812,0.341,0.426
2.818,0.346,0.427
2.823,0.352,0.428
2.829,0.358,0.429
2.835,0.364,0.430
2.843,0.370,0.431
3.112,0.462,0.473
3.104,0.466,0.472
3.103,0.472,0.472
2.891,0.487,0.441
2.884,0.491,0.440
2.882,0.496,0.440
2.885,0.502,0.440
2.884,-0.518,0.449
2.882,-0.512,0.448
2.885,-0.507,0.448
3.104,-0.489,0.481
3.105,-0.483,0.481
3.112,-0.479,0.482
2.838,-0.390,0.439
2.832,-0.384,0.438
2.826,-0.378,0.437
2.820,-0.372,0.436
2.815,-0.366,0.435
2.809,-0.361,0.434
2.803,-0.355,0.433
2.797,-0.349,0.432
2.791,-0.343,0.431
2.785,-0.337,0.430
2.780,-0.332,0.429
2.774,-0.326,0.428
2.768,-0.320,0.427
2.763,-0.315,0.426
2.757,-0.309,0.425
2.751,-0.303,0.424
2.746,-0.298,0.423
2.740,-0.292,0.422
2.735,-0.287,0.421
2.729,-0.281,0.420
2.724,-0.276,0.419
2.718,-0.270,0.418
2.713,-0.265,0.417
2.708,-0.259,0.416
2.702,-0.254,0.416
2.697,-0.249,0.415
2.691,-0.243,0.414
2.686,-0.238,0.413
2.681,-0.233,0.412
2.676,-0.227,0.411
2.670,-0.222,0.410
2.665,-0.217,0.409
2.660,-0.212,0.409
2.655,-0.207,0.408
2.650,-0.201,0.407
2.644,-0.196,0.406
2.639,-0.191,0.405
2.634,-0.186,0.404
2.629,-0.181,0.404
2.624,-0.176,0.403
2.620,-0.171,0.402
2.619,-0.166,0.402
2.618,-0.161,0.402
2.618,-0.157,0.402
2.618,-0.152,0.402
2.618,-0.147,0.402
2.618,-0.143,0.402
2.436,-0.128,0.373
2.430,-0.124,0.373
2.430,-0.119,0.373
2.618,-0.124,0.401
2.618,-0.119,0.401
2.618,-0.115,0.401
2.618,-0.110,0.401
2.618,-0.105,0.401
2.618,-0.101,0.401
2.618,-0.096,0.401
2.618,-0.091,0.401
2.618,-0.087,0.401
2.618,-0.082,0.401
2.618,-0.077,0.401
2.618,-0.072,0.401
2.618,-0.068,0.401
2.618,-0.063,0.401
2.618,-0.058,0.401
2.618,-0.054,0.401
2.618,-0.049,0.401
2.618,-0.044,0.401
2.618,-0.040,0.401
2.618,-0.035,0.401
2.618,-0.030,0.401
2.618,-0.026,0.401
2.618,-0.021,0.401
2.618,-0.016,0.401
2.618,-0.012,0.401
2.618,-0.007,0.401
2.618,-0.002,0.401
2.618,0.002,0.401
2.618,0.007,0.401
2.618,0.012,0.401
2.618,0.016,0.401
2.618,0.021,0.401
2.618,0.026,0.401
2.618,0.030,0.401
2.618,0.035,0.401
2.618,0.040,0.401
2.618,0.044,0.401
2.618,0.049,0.401
2.618,0.054,0.401
2.618,0.058,0.401
2.618,0.063,0.401
2.618,0.068,0.401
2.618,0.072,0.401
2.618,0.077,0.401
2.618,0.082,0.401
2.618,0.087,0.401
2.618,0.091,0.401
2.618,0.096,0.401
2.433,0.093,0.373
2.430,0.098,0.372
2.431,0.102,0.373
2.618,0.115,0.401
2.618,0.119,0.401
2.618,0.124,0.401
2.618,0.129,0.401
2.618,0.133,0.401
2.618,0.138,0.402
2.619,0.143,0.402
2.620,0.148,0.402
2.624,0.152,0.402
2.629,0.157,0.403
2.634,0.162,0.404
2.639,0.167,0.405
2.644,0.173,0.406
2.649,0.178,0.407
2.654,0.183,0.407
2.659,0.188,0.408
2.664,0.193,0.409
2.669,0.198,0.410
2.675,0.203,0.411
2.680,0.209,0.412
2.685,0.214,0.412
2.690,0.219,0.413
2.696,0.224,0.414
2.701,0.230,0.415
2.706,0.235,0.416
2.712,0.240,0.417
2.717,0.246,0.418
2.722,0.251,0.419
2.728,0.256,0.420
2.733,0.262,0.420
2.739,0.267,0.421
2.744,0.273,0.422
2.750,0.278,0.423
2.755,0.284,0.424
2.761,0.289,0.425
2.766,0.295,0.426
2.772,0.301,0.427
2.778,0.306,0.428
2.783,0.312,0.429
2.789,0.318,0.430
2.795,0.323,0.431
2.800,0.329,0.432
2.806,0.335,0.433
2.812,0.341,0.434
2.818,0.346,0.435
2.823,0.352,0.436
2.829,0.358,0.437
2.835,0.364,0.438
2.843,0.370,0.439
3.107,0.455,0.481
3.104,0.461,0.481
3.104,0.466,0.481
2.888,0.481,0.448
2.883,0.486,0.448
2.882,0.491,0.448
2.885,-0.513,0.457
2.882,-0.507,0.456
2.884,-0.502,0.456
3.104,-0.483,0.490
3.104,-0.478,0.490
3.107,-0.472,0.490
2.838,-0.390,0.447
2.832,-0.384,0.446
2.826,-0.378,0.445
2.820,-0.372,0.444
2.815,-0.366,0.443
2.809,-0.361,0.442
2.803,-0.355,0.441
2.797,-0.349,0.440
2.791,-0.343,0.439
2.785,-0.337,0.438
2.780,-0.332,0.437
2.774,-0.326,0.436
2.768,-0.320,0.435
2.763,-0.315,0.434
2.757,-0.309,0.433
2.751,-0.303,0.432
2.746,-0.298,0.431
