2.778,0.301,0.342
2.787,0.307,0.343
2.795,0.313,0.344
2.804,0.319,0.346
2.813,0.325,0.347
2.821,0.331,0.348
2.830,0.338,0.349
2.839,0.344,0.350
2.848,0.350,0.351
2.857,0.356,0.352
2.866,0.363,0.354
2.875,0.369,0.355
2.884,0.375,0.356
2.893,0.382,0.357
2.903,0.388,0.359
3.195,0.497,0.396
3.194,0.503,0.396
3.196,0.509,0.396
2.987,0.553,0.372
2.980,0.557,0.371
2.979,0.562,0.371
2.983,0.569,0.372
2.783,-0.561,0.355
2.783,-0.556,0.355
2.786,-0.552,0.356
3.004,-0.578,0.383
3.004,-0.573,0.383
3.008,-0.568,0.383
3.017,-0.404,0.381
2.893,-0.382,0.365
2.782,-0.362,0.351
2.773,-0.356,0.350
2.769,-0.350,0.349
2.765,-0.345,0.349
2.761,-0.339,0.348
2.758,-0.334,0.348
2.754,-0.329,0.347
2.750,-0.323,0.347
2.746,-0.318,0.346
2.742,-0.312,0.346
2.739,-0.307,0.345
2.735,-0.302,0.345
2.731,-0.296,0.344
2.727,-0.291,0.343
2.724,-0.286,0.343
2.720,-0.280,0.342
2.716,-0.275,0.342
2.713,-0.270,0.341
2.709,-0.264,0.341
2.705,-0.259,0.340
2.702,-0.254,0.340
2.698,-0.249,0.339
2.694,-0.244,0.339
2.691,-0.238,0.338
2.687,-0.233,0.338
2.683,-0.228,0.337
2.680,-0.223,0.337
2.676,-0.218,0.336
2.673,-0.213,0.336
2.669,-0.208,0.335
2.666,-0.203,0.335
2.662,-0.198,0.334
2.659,-0.193,0.334
2.655,-0.188,0.333
2.652,-0.183,0.333
2.648,-0.178,0.332
2.645,-0.173,0.332
2.641,-0.168,0.331
2.638,-0.163,0.331
2.634,-0.158,0.330
2.631,-0.153,0.330
2.627,-0.148,0.329
2.624,-0.143,0.329
2.620,-0.138,0.329
2.617,-0.133,0.328
2.614,-0.128,0.328
2.610,-0.124,0.327
2.607,-0.119,0.327
2.603,-0.114,0.326
2.600,-0.109,0.326
2.597,-0.104,0.325
2.596,-0.100,0.325
2.596,-0.095,0.325
2.597,-0.090,0.325
2.597,-0.086,0.325
2.598,-0.081,0.325
2.599,-0.077,0.326
2.600,-0.072,0.326
2.601,-0.067,0.326
2.601,-0.063,0.326
2.602,-0.058,0.326
2.603,-0.053,0.326
2.604,-0.049,0.326
2.605,-0.044,0.326
2.606,-0.040,0.326
2.606,-0.035,0.326
2.607,-0.030,0.326
2.608,-0.026,0.327
2.363,-0.019,0.296
2.357,-0.015,0.295
2.357,-0.011,0.295
2.364,-0.006,0.296
2.612,-0.002,0.327
2.613,0.002,0.327
2.614,0.007,0.327
2.615,0.012,0.327
2.615,0.016,0.327
2.616,0.021,0.328
2.617,0.026,0.328
2.618,0.030,0.328
2.619,0.035,0.328
2.619,0.040,0.328
2.620,0.044,0.328
2.621,0.049,0.328
2.622,0.054,0.328
2.623,0.059,0.329
2.624,0.063,0.329
2.624,0.068,0.329
2.625,0.073,0.329
2.626,0.077,0.329
2.627,0.082,0.329
2.628,0.087,0.329
2.629,0.092,0.329
2.629,0.096,0.329
2.630,0.101,0.330
2.631,0.106,0.330
2.632,0.111,0.330
2.633,0.115,0.330
2.634,0.120,0.330
2.634,0.125,0.330
2.635,0.130,0.330
2.636,0.134,0.331
2.637,0.139,0.331
2.638,0.144,0.331
2.639,0.149,0.331
2.640,0.153,0.331
2.640,0.158,0.331
2.641,0.163,0.331
2.642,0.168,0.331
2.643,0.172,0.332
2.644,0.177,0.332
2.645,0.182,0.332
2.645,0.187,0.332
2.646,0.192,0.332
2.647,0.197,0.332
2.648,0.201,0.333
2.649,0.206,0.333
2.651,0.211,0.333
2.657,0.216,0.334
2.403,0.200,0.302
2.400,0.204,0.302
2.401,0.208,0.302
2.688,0.238,0.338
2.696,0.244,0.339
2.704,0.249,0.340
2.712,0.255,0.341
2.720,0.261,0.342
2.728,0.266,0.343
2.737,0.272,0.344
2.745,0.278,0.345
2.753,0.284,0.347
2.761,0.289,0.348
2.770,0.295,0.349
2.778,0.301,0.350
2.787,0.307,0.351
2.795,0.313,0.352
2.804,0.319,0.353
2.813,0.325,0.355
2.821,0.331,0.356
2.830,0.338,0.357
2.839,0.344,0.358
2.848,0.350,0.359
2.857,0.356,0.361
2.866,0.363,0.362
2.875,0.369,0.363
2.884,0.375,0.364
2.893,0.382,0.365
2.903,0.388,0.367
3.194,0.491,0.405
3.192,0.497,0.405
3.196,0.503,0.405
2.984,0.547,0.380
2.979,0.551,0.379
2.978,0.557,0.379
2.784,-0.557,0.363
2.783,-0.551,0.363
2.786,-0.547,0.363
3.006,-0.573,0.392
3.005,-0.567,0.391
3.008,-0.562,0.392
3.017,-0.404,0.390
2.893,-0.382,0.374
2.782,-0.362,0.359
2.773,-0.356,0.358
2.769,-0.350,0.357
2.765,-0.345,0.357
2.761,-0.339,0.356
2.758,-0.334,0.356
2.754,-0.329,0.355
2.750,-0.323,0.354
2.746,-0.318,0.354
2.742,-0.312,0.353
2.739,-0.307,0.353
2.735,-0.302,0.352
2.731,-0.296,0.352
2.727,-0.291,0.351
2.724,-0.286,0.351
2.720,-0.280,0.350
2.716,-0.275,0.349
2.713,-0.270,0.349
2.709,-0.264,0.348
2.705,-0.259,0.348
2.702,-0.254,0.347
2.698,-0.249,0.347
2.694,-0.244,0.346
2.691,-0.238,0.346
2.687,-0.233,0.345
2.683,-0.228,0.345
2.680,-0.223,0.344
2.676,-0.218,0.344
2.673,-0.213,0.343
2.669,-0.208,0.343
2.666,-0.203,0.342
2.662,-0.198,0.342
2.659,-0.193,0.341
2.655,-0.188,0.341
2.652,-0.183,0.340
2.648,-0.178,0.340
2.645,-0.173,0.339
2.641,-0.168,0.339
2.638,-0.163,0.338
2.634,-0.158,0.338
2.631,-0.153,0.337
2.627,-0.148,0.337
2.624,-0.143,0.336
2.620,-0.138,0.336
2.617,-0.133,0.335
2.614,-0.128,0.335
2.610,-0.124,0.334
2.607,-0.119,0.334
2.603,-0.114,0.334
2.600,-0.109,0.333
2.597,-0.104,0.333
2.596,-0.100,0.333
2.596,-0.095,0.332
2.597,-0.090,0.333
2.597,-0.086,0.333
2.598,-0.081,0.333
2.599,-0.077,0.333
2.600,-0.072,0.333
2.601,-0.067,0.333
2.601,-0.063,0.333
2.602,-0.058,0.333
2.603,-0.053,0.333
2.604,-0.049,0.333
2.605,-0.044,0.333
2.606,-0.040,0.334
2.606,-0.035,0.334
2.607,-0.030,0.334
2.608,-0.026,0.334
2.367,-0.019,0.303
2.362,-0.015,0.302
2.363,-0.011,0.302
2.611,-0.007,0.334
2.612,-0.002,0.334
2.613,0.002,0.334
2.614,0.007,0.335
2.615,0.012,0.335
2.615,0.016,0.335
2.616,0.021,0.335
2.617,0.026,0.335
2.618,0.030,0.335
2.619,0.035,0.335
2.619,0.040,0.335
2.620,0.044,0.335
2.621,0.049,0.336
2.622,0.054,0.336
2.623,0.059,0.336
2.624,0.063,0.336
2.624,0.068,0.336
2.625,0.073,0.336
2.626,0.077,0.336
2.627,0.082,0.336
2.628,0.087,0.337
2.629,0.092,0.337
2.629,0.096,0.337
2.630,0.101,0.337
2.631,0.106,0.337
2.632,0.111,0.337
2.633,0.115,0.337
2.634,0.120,0.337
2.634,0.125,0.338
2.635,0.130,0.338
2.636,0.134,0.338
2.637,0.139,0.338
2.638,0.144,0.338
2.639,0.149,0.338
2.640,0.153,0.338
2.640,0.158,0.339
2.641,0.163,0.339
2.642,0.168,0.339
2.643,0.172,0.339
2.644,0.177,0.339
2.645,0.182,0.339
2.645,0.187,0.339
2.646,0.192,0.340
2.647,0.197,0.340
2.648,0.201,0.340
2.649,0.206,0.340
2.651,0.211,0.340
2.413,0.196,0.310
2.407,0.200,0.309
2.406,0.205,0.309
2.414,0.210,0.310
2.688,0.238,0.345
2.696,0.244,0.347
2.704,0.249,0.348
2.712,0.255,0.349
2.720,0.261,0.350
2.728,0.266,0.351
2.737,0.272,0.352
2.745,0.278,0.353
2.753,0.284,0.354
2.761,0.289,0.355
2.770,0.295,0.357
2.778,0.301,0.358
2.787,0.307,0.359
2.795,0.313,0.360
2.804,0.319,0.361
2.813,0.325,0.362
2.821,0.331,0.364
2.830,0.338,0.365
2.839,0.344,0.366
2.848,0.350,0.367
2.857,0.356,0.369
2.866,0.363,0.370
2.875,0.369,0.371
2.884,0.375,0.372
2.893,0.382,0.374
2.903,0.388,0.375
3.192,0.485,0.413
3.191,0.491,0.413
3.195,0.497,0.414
2.982,0.541,0.388
2.978,0.546,0.388
2.978,0.551,0.388
2.786,-0.552,0.371
2.784,-0.546,0.371
2.786,-0.541,0.371
3.007,-0.568,0.400
3.006,-0.562,0.400
3.008,-0.557,0.400
3.017,-0.404,0.398
2.893,-0.382,0.382
2.782,-0.362,0.367
2.773,-0.356,0.366
2.769,-0.350,0.365
2.765,-0.345,0.364
2.761,-0.339,0.364
2.758,-0.334,0.363
2.754,-0.329,0.363
2.750,-0.323,0.362
2.746,-0.318,0.362
2.742,-0.312,0.361
2.739,-0.307,0.360
2.735,-0.302,0.360
2.731,-0.296,0.359
2.727,-0.291,0.359
2.724,-0.286,0.358
2.720,-0.280,0.358
2.716,-0.275,0.357
2.713,-0.270,0.356
2.709,-0.264,0.356
2.705,-0.259,0.355
2.702,-0.254,0.355
2.698,-0.249,0.354
2.694,-0.244,0.354
2.691,-0.238,0.353
2.687,-0.233,0.353
2.683,-0.228,0.352
2.680,-0.223,0.352
2.676,-0.218,0.351
2.673,-0.213,0.351
2.669,-0.208,0.350
2.666,-0.203,0.350
2.662,-0.198,0.349
2.659,-0.193,0.349
2.655,-0.188,0.348
2.652,-0.183,0.348
2.648,-0.178,0.347
2.645,-0.173,0.347
2.641,-0.168,0.346
2.638,-0.163,0.346
2.634,-0.158,0.345
2.631,-0.153,0.345
2.627,-0.148,0.344
2.624,-0.143,0.344
2.620,-0.138,0.343
2.617,-0.133,0.343
2.614,-0.128,0.342
2.610,-0.124,0.342
2.607,-0.119,0.341
2.603,-0.114,0.341
2.600,-0.109,0.340
2.597,-0.104,0.340
2.596,-0.100,0.340
2.596,-0.095,0.340
2.597,-0.090,0.340
2.597,-0.086,0.340
2.598,-0.081,0.340
2.599,-0.077,0.340
2.600,-0.072,0.340
2.601,-0.067,0.340
2.601,-0.063,0.340
2.602,-0.058,0.340
2.603,-0.053,0.341
2.604,-0.049,0.341
2.605,-0.044,0.341
2.606,-0.040,0.341
2.606,-0.035,0.341
2.607,-0.030,0.341
2.608,-0.026,0.341
2.372,-0.019,0.310
2.368,-0.015,0.310
2.369,-0.011,0.310
2.611,-0.007,0.342
2.612,-0.002,0.342
2.613,0.002,0.342
2.614,0.007,0.342
2.615,0.012,0.342
2.615,0.016,0.342
2.616,0.021,0.342
2.617,0.026,0.342
2.618,0.030,0.342
2.619,0.035,0.343
2.619,0.040,0.343
2.620,0.044,0.343
2.621,0.049,0.343
2.622,0.054,0.343
2.623,0.059,0.343
2.624,0.063,0.343
2.624,0.068,0.343
2.625,0.073,0.343
2.626,0.077,0.344
2.627,0.082,0.344
2.628,0.087,0.344
2.629,0.092,0.344
2.629,0.096,0.344
2.630,0.101,0.344
2.631,0.106,0.344
2.632,0.111,0.345
2.633,0.115,0.345
2.634,0.120,0.345
2.634,0.125,0.345
2.635,0.130,0.345
2.636,0.134,0.345
2.637,0.139,0.345
2.638,0.144,0.345
2.639,0.149,0.346
2.640,0.153,0.346
2.640,0.158,0.346
2.641,0.163,0.346
2.642,0.168,0.346
2.643,0.172,0.346
2.644,0.177,0.347
2.645,0.182,0.347
2.645,0.187,0.347
2.646,0.192,0.347
2.647,0.197,0.347
2.648,0.201,0.347
2.649,0.206,0.347
2.651,0.211,0.348
2.417,0.197,0.317
2.411,0.201,0.316
2.412,0.205,0.317
2.680,0.233,0.352
2.688,0.238,0.353
2.696,0.244,0.354
2.704,0.249,0.355
2.712,0.255,0.356
2.720,0.261,0.357
2.728,0.266,0.359
2.737,0.272,0.360
2.745,0.278,0.361
2.753,0.284,0.362
2.761,0.289,0.363
2.770,0.295,0.364
2.778,0.301,0.365
2.787,0.307,0.367
2.795,0.313,0.368
2.804,0.319,0.369
2.813,0.325,0.370
2.821,0.331,0.372
2.830,0.338,0.373
2.839,0.344,0.374
2.848,0.350,0.375
2.857,0.356,0.377
2.866,0.363,0.378
2.875,0.369,0.379
2.884,0.375,0.380
2.893,0.382,0.382
2.903,0.388,0.383
3.198,0.474,0.423
3.191,0.479,0.422
3.190,0.485,0.422
2.979,0.535,0.396
2.977,0.540,0.396
2.977,0.546,0.396
2.787,-0.547,0.379
2.785,-0.541,0.379
2.787,-0.536,0.379
2.790,-0.532,0.379
3.007,-0.557,0.408
3.009,-0.551,0.409
3.017,-0.404,0.407
2.893,-0.382,0.390
2.782,-0.362,0.375
2.773,-0.356,0.373
2.769,-0.350,0.373
2.765,-0.345,0.372
2.761,-0.339,0.372
2.758,-0.334,0.371
2.754,-0.329,0.370
2.750,-0.323,0.370
2.746,-0.318,0.369
2.742,-0.312,0.369
2.739,-0.307,0.368
2.735,-0.302,0.367
2.731,-0.296,0.367
2.727,-0.291,0.366
2.724,-0.286,0.366
2.720,-0.280,0.365
2.716,-0.275,0.365
2.713,-0.270,0.364
2.709,-0.264,0.364
2.705,-0.259,0.363
2.702,-0.254,0.362
2.698,-0.249,0.362
2.694,-0.244,0.361
2.691,-0.238,0.361
2.687,-0.233,0.360
2.683,-0.228,0.360
2.680,-0.223,0.359
2.676,-0.218,0.359
2.673,-0.213,0.358
2.669,-0.208,0.358
2.666,-0.203,0.357
2.662,-0.198,0.357
2.659,-0.193,0.356
2.655,-0.188,0.356
2.652,-0.183,0.355
2.648,-0.178,0.354
2.645,-0.173,0.354
2.641,-0.168,0.353
2.638,-0.163,0.353
2.634,-0.158,0.352
2.631,-0.153,0.352
2.627,-0.148,0.351
2.624,-0.143,0.351
2.620,-0.138,0.350
2.617,-0.133,0.350
2.614,-0.128,0.350
2.610,-0.124,0.349
2.607,-0.119,0.349
2.603,-0.114,0.348
2.600,-0.109,0.348
2.597,-0.104,0.347
2.596,-0.100,0.347
2.596,-0.095,0.347
2.597,-0.090,0.347
2.597,-0.086,0.347
2.598,-0.081,0.347
2.599,-0.077,0.347
2.600,-0.072,0.347
2.601,-0.067,0.347
2.601,-0.063,0.348
2.602,-0.058,0.348
2.603,-0.053,0.348
2.604,-0.049,0.348
2.605,-0.044,0.348
2.606,-0.040,0.348
2.606,-0.035,0.348
2.607,-0.030,0.348
2.608,-0.026,0.348
2.376,-0.019,0.317
2.374,-0.015,0.317
2.375,-0.011,0.317
2.611,-0.007,0.349
2.612,-0.002,0.349
2.613,0.002,0.349
2.614,0.007,0.349
2.615,0.012,0.349
2.615,0.016,0.349
2.616,0.021,0.349
2.617,0.026,0.350
2.618,0.030,0.350
2.619,0.035,0.350
2.619,0.040,0.350
2.620,0.044,0.350
2.621,0.049,0.350
2.622,0.054,0.350
2.623,0.059,0.350
2.624,0.063,0.351
2.624,0.068,0.351
2.625,0.073,0.351
2.626,0.077,0.351
2.627,0.082,0.351
2.628,0.087,0.351
2.629,0.092,0.351
2.629,0.096,0.351
2.630,0.101,0.352
2.631,0.106,0.352
2.632,0.111,0.352
2.633,0.115,0.352
2.634,0.120,0.352
2.634,0.125,0.352
2.635,0.130,0.352
2.636,0.134,0.353
2.637,0.139,0.353
2.638,0.144,0.353
2.639,0.149,0.353
2.640,0.153,0.353
2.640,0.158,0.353
2.641,0.163,0.353
2.642,0.168,0.354
2.643,0.172,0.354
2.644,0.177,0.354
2.645,0.182,0.354
2.645,0.187,0.354
2.646,0.192,0.354
2.647,0.197,0.355
2.648,0.201,0.355
2.649,0.206,0.355
2.651,0.211,0.355
2.420,0.197,0.324
2.418,0.201,0.324
2.419,0.206,0.324
2.680,0.233,0.359
2.688,0.238,0.360
2.696,0.244,0.362
2.704,0.249,0.363
2.712,0.255,0.364
2.720,0.261,0.365
2.728,0.266,0.366
2.737,0.272,0.367
2.745,0.278,0.368
2.753,0.284,0.370
2.761,0.289,0.371
2.770,0.295,0.372
2.778,0.301,0.373
2.787,0.307,0.374
2.795,0.313,0.376
2.804,0.319,0.377
2.813,0.325,0.378
2.821,0.331,0.379
2.830,0.338,0.381
2.839,0.344,0.382
2.848,0.350,0.383
2.857,0.356,0.385
2.866,0.363,0.386
2.875,0.369,0.387
2.884,0.375,0.388
2.893,0.382,0.390
2.903,0.388,0.391
3.195,0.468,0.431
3.190,0.473,0.431
3.189,0.479,0.431
2.977,0.529,0.404
2.975,0.534,0.404
2.977,0.540,0.404
2.787,-0.536,0.387
2.787,-0.531,0.387
2.790,-0.527,0.387
3.009,-0.551,0.417
3.009,-0.546,0.417
3.012,-0.541,0.417
3.017,-0.404,0.415
2.893,-0.382,0.398
2.782,-0.362,0.383
2.773,-0.356,0.381
2.769,-0.350,0.381
2.765,-0.345,0.380
2.761,-0.339,0.379
2.758,-0.334,0.379
2.754,-0.329,0.378
2.750,-0.323,0.378
2.746,-0.318,0.377
2.742,-0.312,0.376
2.739,-0.307,0.376
2.735,-0.302,0.375
2.731,-0.296,0.375
2.727,-0.291,0.374
2.724,-0.286,0.373
2.720,-0.280,0.373
2.716,-0.275,0.372
2.713,-0.270,0.372
2.709,-0.264,0.371
2.705,-0.259,0.371
2.702,-0.254,0.370
2.698,-0.249,0.369
2.694,-0.244,0.369
2.691,-0.238,0.368
2.687,-0.233,0.368
2.683,-0.228,0.367
2.680,-0.223,0.367
2.676,-0.218,0.366
2.673,-0.213,0.366
2.669,-0.208,0.365
2.666,-0.203,0.365
2.662,-0.198,0.364
2.659,-0.193,0.363
2.655,-0.188,0.363
2.652,-0.183,0.362
2.648,-0.178,0.362
2.645,-0.173,0.361
2.641,-0.168,0.361
2.638,-0.163,0.360
2.634,-0.158,0.360
2.631,-0.153,0.359
2.627,-0.148,0.359
2.624,-0.143,0.358
2.620,-0.138,0.358
2.617,-0.133,0.357
2.614,-0.128,0.357
2.610,-0.124,0.356
2.607,-0.119,0.356
2.603,-0.114,0.355
2.600,-0.109,0.355
2.597,-0.104,0.354
2.596,-0.100,0.354
2.596,-0.095,0.354
2.597,-0.090,0.354
2.597,-0.086,0.354
2.598,-0.081,0.354
2.599,-0.077,0.355
2.600,-0.072,0.355
2.601,-0.067,0.355
2.601,-0.063,0.355
2.602,-0.058,0.355
2.603,-0.053,0.355
2.604,-0.049,0.355
2.605,-0.044,0.355
2.606,-0.040,0.355
2.606,-0.035,0.355
2.607,-0.030,0.356
2.387,-0.023,0.325
2.380,-0.019,0.325
2.380,-0.015,0.325
2.386,-0.011,0.325
2.611,-0.007,0.356
2.612,-0.002,0.356
2.613,0.002,0.356
2.614,0.007,0.356
2.615,0.012,0.357
2.615,0.016,0.357
2.616,0.021,0.357
2.617,0.026,0.357
2.618,0.030,0.357
2.619,0.035,0.357
2.619,0.040,0.357
2.620,0.044,0.357
2.621,0.049,0.357
2.622,0.054,0.358
2.623,0.059,0.358
2.624,0.063,0.358
2.624,0.068,0.358
2.625,0.073,0.358
2.626,0.077,0.358
2.627,0.082,0.358
2.628,0.087,0.359
2.629,0.092,0.359
2.629,0.096,0.359
2.630,0.101,0.359
2.631,0.106,0.359
2.632,0.111,0.359
2.633,0.115,0.359
2.634,0.120,0.359
2.634,0.125,0.360
2.635,0.130,0.360
2.636,0.134,0.360
2.637,0.139,0.360
2.638,0.144,0.360
2.639,0.149,0.360
2.640,0.153,0.361
2.640,0.158,0.361
2.641,0.163,0.361
2.642,0.168,0.361
2.643,0.172,0.361
2.644,0.177,0.361
2.645,0.182,0.361
2.645,0.187,0.362
2.646,0.192,0.362
2.647,0.197,0.362
2.648,0.201,0.362
2.649,0.206,0.362
2.430,0.194,0.332
2.424,0.197,0.332
2.424,0.202,0.332
2.672,0.227,0.366
2.680,0.233,0.367
2.688,0.238,0.368
2.696,0.244,0.369
2.704,0.249,0.370
2.712,0.255,0.371
2.720,0.261,0.373
2.728,0.266,0.374
2.737,0.272,0.375
2.745,0.278,0.376
2.753,0.284,0.377
2.761,0.289,0.379
2.770,0.295,0.380
2.778,0.301,0.381
2.787,0.307,0.382
2.795,0.313,0.384
2.804,0.319,0.385
2.813,0.325,0.386
2.821,0.331,0.387
2.830,0.338,0.389
2.839,0.344,0.390
2.848,0.350,0.391
2.857,0.356,0.393
2.866,0.363,0.394
2.875,0.369,0.395
2.884,0.375,0.397
2.893,0.382,0.398
2.903,0.388,0.399
3.192,0.462,0.440
3.188,0.467,0.439
3.189,0.473,0.440
2.975,0.523,0.412
2.974,0.528,0.412
2.976,0.534,0.412
2.788,-0.532,0.395
2.787,-0.526,0.395
2.791,-0.522,0.395
3.010,-0.546,0.426
3.009,-0.540,0.425
3.013,-0.535,0.426
3.017,-0.404,0.423
2.893,-0.382,0.406
2.782,-0.362,0.390
2.773,-0.356,0.389
2.769,-0.350,0.388
2.765,-0.345,0.388
2.761,-0.339,0.387
2.758,-0.334,0.387
2.754,-0.329,0.386
2.750,-0.323,0.385
2.746,-0.318,0.385
2.742,-0.312,0.384
2.739,-0.307,0.383
2.735,-0.302,0.383
2.731,-0.296,0.382
2.727,-0.291,0.382
2.724,-0.286,0.381
2.720,-0.280,0.380
2.716,-0.275,0.380
2.713,-0.270,0.379
2.709,-0.264,0.379
2.705,-0.259,0.378
2.702,-0.254,0.378
2.698,-0.249,0.377
2.694,-0.244,0.376
2.691,-0.238,0.376
2.687,-0.233,0.375
2.683,-0.228,0.375
2.680,-0.223,0.374
2.676,-0.218,0.374
2.673,-0.213,0.373
2.669,-0.208,0.373
2.666,-0.203,0.372
2.662,-0.198,0.371
2.659,-0.193,0.371
2.655,-0.188,0.370
2.652,-0.183,0.370
2.648,-0.178,0.369
2.645,-0.173,0.369
2.641,-0.168,0.368
2.638,-0.163,0.368
2.634,-0.158,0.367
2.631,-0.153,0.367
2.627,-0.148,0.366
2.624,-0.143,0.366
2.620,-0.138,0.365
2.617,-0.133,0.365
2.614,-0.128,0.364
2.610,-0.124,0.364
2.607,-0.119,0.363
2.603,-0.114,0.363
2.600,-0.109,0.362
2.597,-0.104,0.362
2.596,-0.100,0.361
2.596,-0.095,0.361
2.597,-0.090,0.362
2.597,-0.086,0.362
2.598,-0.081,0.362
2.599,-0.077,0.362
2.600,-0.072,0.362
2.601,-0.067,0.362
2.601,-0.063,0.362
2.602,-0.058,0.362
2.603,-0.053,0.362
2.604,-0.049,0.362
2.605,-0.044,0.362
2.606,-0.040,0.363
2.606,-0.035,0.363
2.607,-0.030,0.363
2.391,-0.023,0.333
2.385,-0.019,0.332
2.386,-0.015,0.332
2.610,-0.012,0.363
2.611,-0.007,0.363
2.612,-0.002,0.363
2.613,0.002,0.364
2.614,0.007,0.364
2.615,0.012,0.364
2.615,0.016,0.364
2.616,0.021,0.364
2.617,0.026,0.364
2.618,0.030,0.364
2.619,0.035,0.364
2.619,0.040,0.365
2.620,0.044,0.365
2.621,0.049,0.365
2.622,0.054,0.365
2.623,0.059,0.365
2.624,0.063,0.365
2.624,0.068,0.365
2.625,0.073,0.365
2.626,0.077,0.366
2.627,0.082,0.366
2.628,0.087,0.366
2.629,0.092,0.366
2.629,0.096,0.366
2.630,0.101,0.366
2.631,0.106,0.366
2.632,0.111,0.367
2.633,0.115,0.367
2.634,0.120,0.367
2.634,0.125,0.367
2.635,0.130,0.367
2.636,0.134,0.367
2.637,0.139,0.367
2.638,0.144,0.368
2.639,0.149,0.368
2.640,0.153,0.368
2.640,0.158,0.368
2.641,0.163,0.368
2.642,0.168,0.368
2.643,0.172,0.369
2.644,0.177,0.369
2.645,0.182,0.369
2.645,0.187,0.369
2.646,0.192,0.369
2.647,0.197,0.369
2.648,0.201,0.370
2.649,0.206,0.370
2.434,0.194,0.340
2.429,0.198,0.339
2.430,0.202,0.339
2.672,0.227,0.373
2.680,0.233,0.374
2.688,0.238,0.376
2.696,0.244,0.377
2.704,0.249,0.378
2.712,0.255,0.379
2.720,0.261,0.380
2.728,0.266,0.381
2.737,0.272,0.383
2.745,0.278,0.384
2.753,0.284,0.385
2.761,0.289,0.386
2.770,0.295,0.388
2.778,0.301,0.389
2.787,0.307,0.390
2.795,0.313,0.391
2.804,0.319,0.393
2.813,0.325,0.394
2.821,0.331,0.395
2.830,0.338,0.397
2.839,0.344,0.398
2.848,0.350,0.399
2.857,0.356,0.401
2.866,0.363,0.402
2.875,0.369,0.403
2.884,0.375,0.405
2.893,0.382,0.406
2.903,0.388,0.407
3.189,0.456,0.448
3.187,0.461,0.448
3.188,0.467,0.448
2.974,0.518,0.420
2.973,0.523,0.420
2.975,0.529,0.421
2.790,-0.527,0.403
2.788,-0.521,0.403
2.791,-0.517,0.403
3.012,-0.541,0.434
3.010,-0.535,0.434
3.013,-0.530,0.434
3.017,-0.404,0.432
2.893,-0.382,0.414
2.782,-0.362,0.398
2.773,-0.356,0.397
2.769,-0.350,0.396
2.765,-0.345,0.396
2.761,-0.339,0.395
2.758,-0.334,0.394
2.754,-0.329,0.394
2.750,-0.323,0.393
2.746,-0.318,0.392
2.742,-0.312,0.392
2.739,-0.307,0.391
2.735,-0.302,0.391
2.731,-0.296,0.390
2.727,-0.291,0.389
2.724,-0.286,0.389
2.720,-0.280,0.388
2.716,-0.275,0.387
2.713,-0.270,0.387
2.709,-0.264,0.386
2.705,-0.259,0.386
2.702,-0.254,0.385
2.698,-0.249,0.385
2.694,-0.244,0.384
2.691,-0.238,0.383
2.687,-0.233,0.383
2.683,-0.228,0.382
2.680,-0.223,0.382
2.676,-0.218,0.381
2.673,-0.213,0.381
2.669,-0.208,0.380
2.666,-0.203,0.379
2.662,-0.198,0.379
2.659,-0.193,0.378
2.655,-0.188,0.378
2.652,-0.183,0.377
2.648,-0.178,0.377
2.645,-0.173,0.376
2.641,-0.168,0.376
2.638,-0.163,0.375
2.634,-0.158,0.375
2.631,-0.153,0.374
2.627,-0.148,0.373
2.624,-0.143,0.373
2.620,-0.138,0.372
2.617,-0.133,0.372
2.614,-0.128,0.371
2.610,-0.124,0.371
2.607,-0.119,0.370
2.603,-0.114,0.370
2.600,-0.109,0.369
2.597,-0.104,0.369
2.596,-0.100,0.369
2.596,-0.095,0.369
2.597,-0.090,0.369
2.597,-0.086,0.369
2.598,-0.081,0.369
2.599,-0.077,0.369
2.600,-0.072,0.369
2.601,-0.067,0.369
2.601,-0.063,0.369
2.602,-0.058,0.369
2.603,-0.053,0.370
2.604,-0.049,0.370
2.605,-0.044,0.370
2.606,-0.040,0.370
2.606,-0.035,0.370
2.607,-0.030,0.370
2.395,-0.024,0.340
2.391,-0.019,0.339
2.392,-0.015,0.340
2.610,-0.012,0.371
2.611,-0.007,0.371
2.612,-0.002,0.371
2.613,0.002,0.371
2.614,0.007,0.371
2.615,0.012,0.371
2.615,0.016,0.371
2.616,0.021,0.371
2.617,0.026,0.371
2.618,0.030,0.372
2.619,0.035,0.372
2.619,0.040,0.372
2.620,0.044,0.372
2.621,0.049,0.372
2.622,0.054,0.372
2.623,0.059,0.372
2.624,0.063,0.372
2.624,0.068,0.373
2.625,0.073,0.373
2.626,0.077,0.373
2.627,0.082,0.373
2.628,0.087,0.373
2.629,0.092,0.373
2.629,0.096,0.373
2.630,0.101,0.374
2.631,0.106,0.374
2.632,0.111,0.374
2.633,0.115,0.374
2.634,0.120,0.374
2.634,0.125,0.374
2.635,0.130,0.375
2.636,0.134,0.375
2.637,0.139,0.375
2.638,0.144,0.375
2.639,0.149,0.375
2.640,0.153,0.375
2.640,0.158,0.375
2.641,0.163,0.376
2.642,0.168,0.376
2.643,0.172,0.376
2.644,0.177,0.376
2.645,0.182,0.376
2.645,0.187,0.376
2.646,0.192,0.377
2.647,0.197,0.377
2.648,0.201,0.377
2.649,0.206,0.377
